Time,Cwnd
2.31055,524697
2.31062,524701
2.31068,524705
2.3107,524709
2.3107,524713
2.3107,524717
2.3107,524721
2.31072,524725
2.31074,524729
2.31077,524733
2.31079,524737
2.31082,524741
2.31084,524745
2.31087,524749
2.31089,524753
2.31092,524757
2.31094,524761
2.31096,524765
2.31099,524769
2.31101,524773
2.31104,524777
2.31106,524781
2.31109,524785
2.31111,524789
2.31114,524793
2.31116,524797
2.31119,524801
2.31121,524805
2.31123,524809
2.31126,524813
2.31128,524817
2.31131,524821
2.31133,524825
2.31136,524829
2.31138,524833
2.31141,524837
2.31143,524841
2.31146,524845
2.31148,524849
2.3115,524853
2.31153,524857
2.31155,524861
2.31158,524865
2.3116,524869
2.31163,524873
2.31165,524877
2.31168,524881
2.3117,524885
2.31173,524889
2.31175,524893
2.31178,524897
2.3118,524901
2.31182,524905
2.31185,524909
2.31187,524913
2.3119,524917
2.31192,524921
2.31195,524925
2.31197,524929
2.312,524933
2.31202,524937
2.31205,524941
2.31207,524945
2.31209,524949
2.31212,524953
2.31214,524957
2.31217,524961
2.3122,524965
2.31223,524969
2.31226,524973
2.31229,524977
2.31231,524981
2.31234,524985
2.31236,524989
2.31239,524993
2.31242,524997
2.31244,525001
2.31247,525005
2.31251,525009
2.31254,525013
2.31256,525017
2.31259,525021
2.31261,525025
2.31264,525029
2.31267,525033
2.3127,525037
2.31273,525041
2.31276,525045
2.31279,525049
2.31282,525053
2.31285,525057
2.31287,525061
2.3129,525065
2.31294,525069
2.31296,525073
2.31299,525077
2.31302,525081
2.31305,525085
2.31308,525089
2.3131,525093
2.31313,525097
2.31316,525101
2.31319,525105
2.31322,525109
2.31325,525113
2.31328,525117
2.31331,525121
2.31334,525125
2.31337,525129
2.3134,525133
2.31343,525137
2.31346,525141
2.31349,525145
2.31351,525149
2.31354,525153
2.31357,525157
2.3136,525161
2.31363,525165
2.31366,525169
2.31369,525173
2.31372,525177
2.31375,525181
2.31378,525185
2.31381,525189
2.31384,525193
2.31387,525197
2.3139,525201
2.31393,525205
2.31396,525209
2.31399,525213
2.31402,525217
2.31405,525221
2.31408,525225
2.31411,525229
2.31414,525233
2.31417,525237
2.3142,525241
2.31423,525245
2.31426,525249
2.31429,525253
2.31432,525257
2.31435,525261
2.31439,525265
2.31441,525269
2.31444,525273
2.31447,525277
2.3145,525281
2.31454,525285
2.31457,525289
2.3146,525293
2.31464,525297
2.31469,525301
2.31492,525305
2.31521,525309
2.31562,525313
2.31589,525317
2.31621,525321
2.31637,525325
2.31663,525329
2.31665,525333
2.31687,525337
2.31695,525341
2.31716,525345
2.31716,525349
2.31753,525353
2.31757,525357
2.3176,525361
2.31781,525365
2.31781,525369
2.31808,525373
2.31826,525377
2.31833,525381
2.31837,525385
2.31838,525389
2.31842,525393
2.31845,525397
2.31849,525401
2.31851,525405
2.31859,525409
2.31863,525413
2.31871,525417
2.31876,525421
2.3188,525425
2.31885,525429
2.31888,525433
2.31888,525437
2.31888,525441
2.31888,525445
2.3189,525449
2.31893,525453
2.31895,525457
2.31897,525461
2.319,525465
2.31902,525469
2.31905,525473
2.31907,525477
2.3191,525481
2.31912,525485
2.31915,525489
2.31917,525493
2.3192,525497
2.31922,525501
2.31924,525505
2.31927,525509
2.31929,525513
2.31932,525517
2.31934,525521
2.31937,525525
2.31939,525529
2.31942,525533
2.31944,525537
2.31947,525541
2.31949,525545
2.31951,525549
2.31954,525553
2.31956,525557
2.31959,525561
2.31961,525565
2.31964,525569
2.31966,525573
2.31969,525577
2.31971,525581
2.31974,525585
2.31976,525589
2.31979,525593
2.31981,525597
2.31983,525601
2.31986,525605
2.31988,525609
2.31991,525613
2.31993,525617
2.31996,525621
2.31998,525625
2.32001,525629
2.32003,525633
2.32006,525637
2.32008,525641
2.3201,525645
2.32013,525649
2.32015,525653
2.32018,525657
2.3202,525661
2.32023,525665
2.32025,525669
2.32028,525673
2.3203,525677
2.32033,525681
2.32036,525685
2.32039,525689
2.32042,525693
2.32045,525697
2.32047,525701
2.3205,525705
2.32052,525709
2.32055,525713
2.32058,525717
2.3206,525721
2.32063,525725
2.32066,525729
2.32069,525733
2.32072,525737
2.32075,525741
2.32077,525745
2.3208,525749
2.32083,525753
2.32086,525757
2.32089,525761
2.32092,525765
2.32095,525769
2.32098,525773
2.321,525777
2.32103,525781
2.32106,525785
2.3211,525789
2.32112,525793
2.32115,525797
2.32118,525801
2.32121,525805
2.32124,525809
2.32127,525813
2.3213,525817
2.32133,525821
2.32135,525825
2.32138,525829
2.32141,525833
2.32145,525837
2.32148,525841
2.3215,525845
2.32153,525849
2.32156,525853
2.32159,525857
2.32162,525861
2.32165,525865
2.32168,525869
2.32171,525873
2.32174,525877
2.32177,525881
2.3218,525885
2.32183,525889
2.32186,525893
2.32189,525897
2.32192,525901
2.32195,525905
2.32198,525909
2.32201,525913
2.32204,525917
2.32207,525921
2.3221,525925
2.32213,525929
2.32216,525933
2.32219,525937
2.32222,525941
2.32226,525945
2.32229,525949
2.32232,525953
2.32234,525957
2.32237,525961
2.32241,525965
2.32244,525969
2.32247,525973
2.3225,525977
2.32253,525981
2.32256,525985
2.32259,525989
2.32262,525993
2.32265,525997
2.32268,526001
2.32271,526005
2.32274,526009
2.32278,526013
2.32281,526017
2.32297,526021
2.32326,526025
2.32367,526029
2.32394,526033
2.32426,526037
2.32444,526041
2.3247,526045
2.32471,526049
2.32493,526053
2.32503,526057
2.32523,526061
2.32527,526065
2.32562,526069
2.32565,526073
2.32569,526077
2.32589,526081
2.3259,526085
2.32619,526089
2.32634,526093
2.32641,526097
2.32645,526101
2.32647,526105
2.3265,526109
2.32653,526113
2.32657,526117
2.3266,526121
2.32669,526125
2.32672,526129
2.32682,526133
2.32685,526137
2.3269,526141
2.32694,526145
2.32703,526149
2.32704,526153
2.32704,526157
2.32704,526161
2.32704,526165
2.32705,526169
2.32707,526173
2.3271,526177
2.32712,526181
2.32715,526185
2.32717,526189
2.3272,526193
2.32722,526197
2.32724,526201
2.32727,526205
2.32729,526209
2.32732,526213
2.32734,526217
2.32737,526221
2.32739,526225
2.32742,526229
2.32744,526233
2.32747,526237
2.32749,526241
2.32752,526245
2.32754,526249
2.32756,526253
2.32759,526257
2.32761,526261
2.32764,526265
2.32766,526269
2.32769,526273
2.32771,526277
2.32774,526281
2.32776,526285
2.32779,526289
2.32781,526293
2.32783,526297
2.32786,526301
2.32788,526305
2.32791,526309
2.32793,526313
2.32796,526317
2.32798,526321
2.32801,526325
2.32803,526329
2.32806,526333
2.32808,526337
2.32811,526341
2.32813,526345
2.32815,526349
2.32818,526353
2.3282,526357
2.32823,526361
2.32825,526365
2.32828,526369
2.3283,526373
2.32833,526377
2.32835,526381
2.32838,526385
2.3284,526389
2.32842,526393
2.32845,526397
2.32848,526401
2.32851,526405
2.32853,526409
2.32856,526413
2.32859,526417
2.32862,526421
2.32865,526425
2.32867,526429
2.3287,526433
2.32872,526437
2.32875,526441
2.32878,526445
2.32881,526449
2.32884,526453
2.32887,526457
2.3289,526461
2.32892,526465
2.32895,526469
2.32898,526473
2.32901,526477
2.32904,526481
2.32906,526485
2.3291,526489
2.32912,526493
2.32915,526497
2.32918,526501
2.32921,526505
2.32924,526509
2.32927,526513
2.32929,526517
2.32932,526521
2.32935,526525
2.32938,526529
2.32941,526533
2.32944,526537
2.32947,526541
2.3295,526545
2.32952,526549
2.32956,526553
2.32958,526557
2.32962,526561
2.32964,526565
2.32967,526569
2.3297,526573
2.32973,526577
2.32976,526581
2.32979,526585
2.32982,526589
2.32985,526593
2.32988,526597
2.32991,526601
2.32993,526605
2.32996,526609
2.32999,526613
2.33003,526617
2.33005,526621
2.33008,526625
2.33011,526629
2.33014,526633
2.33017,526637
2.3302,526641
2.33024,526645
2.33026,526649
2.33029,526653
2.33032,526657
2.33035,526661
2.33038,526665
2.33041,526669
2.33044,526673
2.33047,526677
2.3305,526681
2.33053,526685
2.33056,526689
2.3306,526693
2.33062,526697
2.33065,526701
2.33069,526705
2.33072,526709
2.33075,526713
2.33078,526717
2.33081,526721
2.33084,526725
2.33087,526729
2.3309,526733
2.33093,526737
2.33103,526741
2.33133,526745
2.33174,526749
2.332,526753
2.33233,526757
2.3325,526761
2.33278,526765
2.33279,526769
2.333,526773
2.33313,526777
2.33331,526781
2.33336,526785
2.3337,526789
2.33374,526793
2.33375,526797
2.33398,526801
2.334,526805
2.33428,526809
2.33443,526813
2.33451,526817
2.33456,526821
2.33458,526825
2.3346,526829
2.33465,526833
2.33467,526837
2.33469,526841
2.3348,526845
2.33483,526849
2.33491,526853
2.33495,526857
2.33501,526861
2.33504,526865
2.33516,526869
2.3352,526873
2.33526,526877
2.33526,526881
2.33526,526885
2.33526,526889
2.33526,526893
2.33526,526897
2.33528,526901
2.33531,526905
2.33533,526909
2.33536,526913
2.33538,526917
2.33541,526921
2.33543,526925
2.33546,526929
2.33548,526933
2.33551,526937
2.33553,526941
2.33555,526945
2.33558,526949
2.3356,526953
2.33563,526957
2.33565,526961
2.33568,526965
2.3357,526969
2.33573,526973
2.33575,526977
2.33578,526981
2.3358,526985
2.33582,526989
2.33585,526993
2.33587,526997
2.3359,527001
2.33592,527005
2.33595,527009
2.33597,527013
2.336,527017
2.33602,527021
2.33605,527025
2.33607,527029
2.3361,527033
2.33612,527037
2.33614,527041
2.33617,527045
2.33619,527049
2.33622,527053
2.33624,527057
2.33627,527061
2.33629,527065
2.33632,527069
2.33634,527073
2.33637,527077
2.33639,527081
2.33641,527085
2.33644,527089
2.33646,527093
2.33649,527097
2.33651,527101
2.33654,527105
2.33656,527109
2.33659,527113
2.33661,527117
2.33664,527121
2.33667,527125
2.33669,527129
2.33672,527133
2.33675,527137
2.33678,527141
2.33681,527145
2.33684,527149
2.33686,527153
2.33689,527157
2.33692,527161
2.33694,527165
2.33697,527169
2.337,527173
2.33703,527177
2.33706,527181
2.33708,527185
2.33711,527189
2.33714,527193
2.33716,527197
2.3372,527201
2.33723,527205
2.33725,527209
2.33728,527213
2.33732,527217
2.33734,527221
2.33737,527225
2.3374,527229
2.33743,527233
2.33746,527237
2.33748,527241
2.33751,527245
2.33754,527249
2.33757,527253
2.3376,527257
2.33763,527261
2.33766,527265
2.33769,527269
2.33772,527273
2.33775,527277
2.33778,527281
2.33781,527285
2.33783,527289
2.33786,527293
2.3379,527297
2.33793,527301
2.33796,527305
2.33799,527309
2.33802,527313
2.33805,527317
2.33807,527321
2.3381,527325
2.33813,527329
2.33817,527333
2.33819,527337
2.33822,527341
2.33825,527345
2.33828,527349
2.33831,527353
2.33834,527357
2.33837,527361
2.3384,527365
2.33843,527369
2.33846,527373
2.33849,527377
2.33852,527381
2.33855,527385
2.33858,527389
2.33862,527393
2.33864,527397
2.33867,527401
2.3387,527405
2.33874,527409
2.33877,527413
2.3388,527417
2.33883,527421
2.33886,527425
2.33889,527429
2.33892,527433
2.33895,527437
2.33898,527441
2.33901,527445
2.33904,527449
2.33907,527453
2.3391,527457
2.33914,527461
2.33939,527465
2.3398,527469
2.34006,527473
2.34039,527477
2.34056,527481
2.34084,527485
2.34092,527489
2.34109,527493
2.34121,527497
2.34138,527501
2.34145,527505
2.3418,527509
2.34183,527513
2.34188,527517
2.34205,527521
2.3421,527525
2.34237,527529
2.34254,527533
2.34261,527537
2.34267,527541
2.34268,527545
2.34269,527549
2.34275,527553
2.34278,527557
2.34279,527561
2.3429,527565
2.34294,527569
2.343,527573
2.34307,527577
2.34311,527581
2.34315,527585
2.34325,527589
2.34332,527593
2.34346,527597
2.34346,527601
2.34346,527605
2.34347,527609
2.34347,527613
2.34347,527617
2.34347,527621
2.34349,527625
2.34351,527629
2.34354,527633
2.34356,527637
2.34359,527641
2.34361,527645
2.34364,527649
2.34366,527653
2.34369,527657
2.34371,527661
2.34374,527665
2.34376,527669
2.34378,527673
2.34381,527677
2.34383,527681
2.34386,527685
2.34388,527689
2.34391,527693
2.34393,527697
2.34396,527701
2.34398,527705
2.34401,527709
2.34403,527713
2.34406,527717
2.34408,527721
2.3441,527725
2.34413,527729
2.34415,527733
2.34418,527737
2.3442,527741
2.34423,527745
2.34425,527749
2.34428,527753
2.3443,527757
2.34433,527761
2.34435,527765
2.34437,527769
2.3444,527773
2.34442,527777
2.34445,527781
2.34447,527785
2.3445,527789
2.34452,527793
2.34455,527797
2.34457,527801
2.3446,527805
2.34462,527809
2.34465,527813
2.34467,527817
2.34469,527821
2.34472,527825
2.34474,527829
2.34477,527833
2.3448,527837
2.34482,527841
2.34485,527845
2.34487,527849
2.3449,527853
2.34493,527857
2.34496,527861
2.34499,527865
2.34501,527869
2.34504,527873
2.34506,527877
2.34509,527881
2.34512,527885
2.34515,527889
2.34517,527893
2.3452,527897
2.34523,527901
2.34526,527905
2.34528,527909
2.34531,527913
2.34534,527917
2.34537,527921
2.3454,527925
2.34543,527929
2.34546,527933
2.34548,527937
2.34551,527941
2.34554,527945
2.34557,527949
2.3456,527953
2.34562,527957
2.34565,527961
2.34568,527965
2.34571,527969
2.34574,527973
2.34577,527977
2.3458,527981
2.34583,527985
2.34586,527989
2.34589,527993
2.34592,527997
2.34595,528001
2.34597,528005
2.346,528009
2.34603,528013
2.34606,528017
2.34609,528021
2.34612,528025
2.34615,528029
2.34618,528033
2.34621,528037
2.34624,528041
2.34627,528045
2.3463,528049
2.34633,528053
2.34636,528057
2.34639,528061
2.34642,528065
2.34645,528069
2.34648,528073
2.3465,528077
2.34653,528081
2.34657,528085
2.3466,528089
2.34663,528093
2.34666,528097
2.34669,528101
2.34671,528105
2.34675,528109
2.34678,528113
2.34681,528117
2.34684,528121
2.34687,528125
2.3469,528129
2.34693,528133
2.34696,528137
2.34699,528141
2.34702,528145
2.34705,528149
2.34708,528153
2.34711,528157
2.34714,528161
2.34717,528165
2.3472,528169
2.34724,528173
2.34726,528177
2.3473,528181
2.34744,528185
2.34785,528189
2.34811,528193
2.34844,528197
2.34861,528201
2.34889,528205
2.34897,528209
2.34917,528213
2.34926,528217
2.34943,528221
2.34954,528225
2.34988,528229
2.34991,528233
2.34994,528237
2.35012,528241
2.35018,528245
2.35046,528249
2.35063,528253
2.35069,528257
2.35073,528261
2.35077,528265
2.35081,528269
2.35083,528273
2.35084,528277
2.35089,528281
2.35099,528285
2.35103,528289
2.35106,528293
2.35117,528297
2.35121,528301
2.35123,528305
2.35135,528309
2.35141,528313
2.35163,528317
2.3517,528321
2.3517,528325
2.3517,528329
2.3517,528333
2.3517,528337
2.35171,528341
2.35171,528345
2.35171,528349
2.35174,528353
2.35176,528357
2.35178,528361
2.35181,528365
2.35183,528369
2.35186,528373
2.35188,528377
2.35191,528381
2.35193,528385
2.35196,528389
2.35198,528393
2.35201,528397
2.35203,528401
2.35205,528405
2.35208,528409
2.3521,528413
2.35213,528417
2.35215,528421
2.35218,528425
2.3522,528429
2.35223,528433
2.35225,528437
2.35228,528441
2.3523,528445
2.35233,528449
2.35235,528453
2.35237,528457
2.3524,528461
2.35242,528465
2.35245,528469
2.35247,528473
2.3525,528477
2.35252,528481
2.35255,528485
2.35257,528489
2.3526,528493
2.35262,528497
2.35264,528501
2.35267,528505
2.35269,528509
2.35272,528513
2.35274,528517
2.35277,528521
2.35279,528525
2.35282,528529
2.35284,528533
2.35287,528537
2.35289,528541
2.35291,528545
2.35294,528549
2.35296,528553
2.35299,528557
2.35301,528561
2.35304,528565
2.35306,528569
2.35309,528573
2.35311,528577
2.35314,528581
2.35317,528585
2.35321,528589
2.35323,528593
2.35326,528597
2.35328,528601
2.35331,528605
2.35334,528609
2.35336,528613
2.35339,528617
2.35342,528621
2.35345,528625
2.35348,528629
2.3535,528633
2.35353,528637
2.35356,528641
2.35359,528645
2.35362,528649
2.35365,528653
2.35368,528657
2.35371,528661
2.35374,528665
2.35377,528669
2.35379,528673
2.35382,528677
2.35385,528681
2.35388,528685
2.35391,528689
2.35394,528693
2.35397,528697
2.35399,528701
2.35402,528705
2.35406,528709
2.35409,528713
2.35411,528717
2.35414,528721
2.35417,528725
2.35421,528729
2.35423,528733
2.35426,528737
2.35429,528741
2.35432,528745
2.35435,528749
2.35438,528753
2.35441,528757
2.35444,528761
2.35447,528765
2.3545,528769
2.35453,528773
2.35456,528777
2.35459,528781
2.35462,528785
2.35465,528789
2.35468,528793
2.35471,528797
2.35474,528801
2.35477,528805
2.3548,528809
2.35483,528813
2.35485,528817
2.35489,528821
2.35492,528825
2.35495,528829
2.35498,528833
2.35501,528837
2.35504,528841
2.35507,528845
2.3551,528849
2.35513,528853
2.35516,528857
2.35519,528861
2.35522,528865
2.35525,528869
2.35528,528873
2.35531,528877
2.35534,528881
2.35537,528885
2.3554,528889
2.35543,528893
2.35546,528897
2.35549,528901
2.35554,528905
2.3559,528909
2.35616,528913
2.35649,528917
2.35666,528921
2.35694,528925
2.35702,528929
2.35722,528933
2.35731,528937
2.35748,528941
2.35762,528945
2.35797,528949
2.35797,528953
2.35802,528957
2.3582,528961
2.35825,528965
2.35854,528969
2.3587,528973
2.35876,528977
2.3588,528981
2.35884,528985
2.35888,528989
2.35888,528993
2.35893,528997
2.35896,529001
2.35908,529005
2.3591,529009
2.35914,529013
2.35924,529017
2.35927,529021
2.35933,529025
